tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
232,0,7.0,0.0,0.0,80.0,0.0,6,6,1,0,0,0,0,45.5615,24.0,67.1,0.0,37.0,1.0,122.0
233,0,7.0,1.0,1.0,81.0,0.0,7,6,0,0,0,0,0,45.2885,23.5,66.75,0.0,37.0,0.0,122.0
234,0,7.0,0.0,0.0,81.0,0.0,7,6,0,0,0,0,0,45.0538,23.0,66.4,0.0,37.0,0.0,122.0
235,0,10.0,3.0,0.0,81.0,0.0,10,3,0,0,0,0,0,44.7385,22.5,66.05,0.0,37.0,0.0,122.0
236,0,10.0,0.0,0.0,81.0,0.0,10,3,0,0,0,0,0,44.4115,22.0,65.55,0.0,37.0,0.0,122.0
237,0,9.0,0.0,1.0,82.0,0.0,9,4,0,0,0,0,0,44.0731,21.5,65.05,0.0,37.0,0.0,122.0
238,0,8.0,0.0,1.0,83.0,0.0,8,5,0,0,0,0,0,43.7615,21.0,64.55,0.0,37.0,0.0,122.0
239,0,8.0,0.0,0.0,83.0,0.0,7,5,1,0,0,0,0,43.5269,20.5,64.55,0.0,37.0,1.0,123.0
240,0,8.0,0.0,0.0,83.0,0.0,6,5,2,0,0,0,0,43.3192,20.0,64.55,0.0,37.0,2.0,125.0
241,0,8.0,0.0,0.0,83.0,0.0,6,5,2,0,0,0,0,43.1385,19.5,64.55,1.0,38.0,3.0,128.0
242,0,7.0,0.0,1.0,84.0,0.0,7,6,0,0,0,0,0,42.8538,19.0,64.55,0.0,38.0,0.0,128.0
243,0,8.0,1.0,0.0,84.0,0.0,7,5,1,0,0,0,0,42.6192,19.0,64.55,0.0,38.0,1.0,129.0
244,0,7.0,0.0,1.0,85.0,0.0,7,6,0,0,0,0,0,42.3462,18.5,64.55,0.0,38.0,0.0,129.0
245,0,7.0,1.0,1.0,86.0,0.0,6,6,1,0,0,0,0,42.1,18.0,64.55,0.0,38.0,1.0,130.0
246,0,7.0,0.0,0.0,86.0,0.0,4,6,3,0,0,0,0,41.9577,17.5,64.55,0.0,38.0,3.0,133.0
247,0,9.0,2.0,0.0,86.0,0.0,8,4,1,0,0,0,0,41.7615,17.0,64.2,2.0,40.0,3.0,136.0
248,0,9.0,0.0,0.0,86.0,0.0,9,4,0,0,0,0,0,41.4731,16.5,63.85,0.0,40.0,0.0,136.0
249,0,8.0,0.0,1.0,87.0,0.0,8,5,0,0,0,0,0,41.1846,16.0,63.5,0.0,40.0,0.0,136.0
250,0,8.0,0.0,0.0,87.0,0.0,8,5,0,0,0,0,0,40.9231,15.5,63.0,0.0,40.0,0.0,136.0
251,0,9.0,1.0,0.0,87.0,0.0,8,4,1,0,0,0,0,40.65,15.0,62.5,0.0,40.0,1.0,137.0
252,0,8.0,0.0,1.0,88.0,0.0,7,5,0,0,1,0,0,40.35,14.5,62.0,0.0,40.0,0.0,137.0
253,0,8.0,0.0,0.0,88.0,0.0,8,4,0,0,1,0,0,40.0731,14.15,62.0,0.0,40.0,0.0,137.0
254,0,8.0,0.0,0.0,88.0,0.0,8,4,0,0,1,0,0,39.7962,13.8,62.0,0.0,40.0,0.0,137.0
255,0,9.0,1.0,0.0,88.0,0.0,9,2,0,0,2,0,0,39.4654,13.45,62.0,0.0,40.0,0.0,137.0
256,0,9.0,0.0,0.0,88.0,0.0,9,2,0,0,2,0,0,39.1346,13.1,62.0,0.0,40.0,0.0,137.0
257,0,9.0,0.0,0.0,88.0,0.0,9,2,0,0,2,0,0,38.7923,12.75,62.0,0.0,40.0,0.0,137.0
258,0,9.0,0.0,0.0,88.0,0.0,9,2,0,0,2,0,0,38.4385,12.4,62.0,0.0,40.0,0.0,137.0
259,0,10.0,2.0,1.0,89.0,0.0,10,1,0,0,2,0,0,38.0308,12.05,61.65,0.0,40.0,0.0,137.0
260,0,10.0,0.0,0.0,89.0,0.0,10,1,0,0,2,0,0,37.6615,11.7,61.3,0.0,40.0,0.0,137.0
261,0,11.0,1.0,0.0,89.0,0.0,11,0,0,0,2,0,0,37.2654,11.35,60.95,0.0,40.0,0.0,137.0
262,0,11.0,0.0,0.0,89.0,0.0,11,0,0,0,2,0,0,36.8692,11.0,60.6,0.0,40.0,0.0,137.0
263,0,10.0,0.0,1.0,90.0,0.0,9,1,1,0,2,0,0,36.4885,10.65,60.25,0.0,40.0,1.0,138.0
264,0,9.0,0.0,1.0,91.0,0.0,9,2,0,1,1,0,0,36.1192,10.3,59.9,0.0,40.0,0.0,138.0
265,0,9.0,1.0,1.0,92.0,0.0,9,2,0,1,1,0,0,36.4785,19.27,59.55,0.0,40.0,0.0,138.0
266,0,9.0,0.0,0.0,92.0,0.0,9,2,0,1,1,0,0,36.8762,19.55,59.2,0.0,40.0,0.0,138.0
267,0,10.0,1.0,0.0,92.0,0.0,9,1,1,1,1,0,0,37.2623,19.2,58.85,0.0,40.0,1.0,139.0
268,0,10.0,0.0,0.0,92.0,0.0,7,1,3,1,1,0,0,37.7138,18.85,58.5,0.0,40.0,3.0,142.0
269,0,9.0,0.0,1.0,93.0,0.0,8,2,1,1,1,0,0,38.1154,18.5,58.15,1.0,41.0,2.0,144.0
270,0,9.0,0.0,0.0,93.0,0.0,9,2,1,1,0,0,0,38.5054,18.5,64.12,0.0,41.0,1.0,145.0
271,0,10.0,1.0,0.0,93.0,0.0,10,1,0,1,1,0,0,38.8415,18.15,73.09,0.0,41.0,0.0,145.0
272,0,8.0,0.0,2.0,95.0,0.0,8,3,0,1,1,0,0,39.1777,17.8,82.06,0.0,41.0,0.0,145.0
273,0,8.0,0.0,0.0,95.0,0.0,8,3,0,1,1,0,0,39.5908,17.45,91.03,0.0,41.0,0.0,145.0
274,0,8.0,0.0,0.0,95.0,0.0,8,4,0,0,1,0,0,40.0038,17.1,100.0,0.0,41.0,0.0,145.0
275,0,11.0,3.0,0.0,95.0,0.0,11,1,0,0,1,0,0,39.6462,16.75,100.0,0.0,41.0,0.0,145.0
276,0,11.0,0.0,0.0,95.0,0.0,11,1,0,0,1,0,0,39.2769,16.4,100.0,0.0,41.0,0.0,145.0
277,0,11.0,0.0,0.0,95.0,0.0,11,1,0,0,1,0,0,38.9077,16.05,100.0,0.0,41.0,0.0,145.0
278,0,11.0,0.0,0.0,95.0,0.0,11,1,0,0,1,0,0,38.5154,15.7,100.0,0.0,41.0,0.0,145.0
279,0,11.0,0.0,0.0,95.0,0.0,11,1,0,0,1,0,0,38.1115,15.35,100.0,0.0,41.0,0.0,145.0
280,0,11.0,0.0,0.0,95.0,0.0,9,1,2,0,1,0,0,37.7846,15.0,100.0,0.0,41.0,2.0,147.0
281,0,10.0,0.0,1.0,96.0,0.0,9,2,1,0,1,0,0,37.4962,14.65,100.0,2.0,43.0,3.0,150.0
282,0,10.0,0.0,0.0,96.0,0.0,10,2,0,0,1,0,0,37.1308,14.3,100.0,0.0,43.0,0.0,150.0
283,0,11.0,2.0,1.0,97.0,0.0,10,1,1,1,0,0,0,36.7885,13.95,99.65,0.0,43.0,1.0,151.0
284,0,10.0,0.0,1.0,98.0,0.0,10,2,0,1,0,0,0,37.1504,20.55,99.3,1.0,44.0,1.0,152.0
285,0,11.0,1.0,0.0,98.0,0.0,11,1,0,1,0,0,0,37.4854,20.05,98.95,0.0,44.0,0.0,152.0
286,0,11.0,0.0,0.0,98.0,0.0,11,1,0,1,0,0,0,37.8088,19.55,98.6,0.0,44.0,0.0,152.0
287,0,11.0,0.0,0.0,98.0,0.0,11,1,0,1,0,0,0,38.0938,19.05,98.25,0.0,44.0,0.0,152.0
288,0,11.0,0.0,0.0,98.0,0.0,11,1,0,1,0,0,0,38.3673,18.55,97.9,0.0,44.0,0.0,152.0
289,0,12.0,1.0,0.0,98.0,0.0,12,0,0,1,0,0,0,38.6138,18.05,97.55,0.0,44.0,0.0,152.0
290,0,12.0,0.0,0.0,98.0,0.0,12,0,0,1,0,0,0,38.8604,17.55,97.2,0.0,44.0,0.0,152.0
291,1,13.0,1.0,0.0,98.0,0.0,12,0,0,1,0,0,0,39.0954,17.05,96.85,0.0,44.0,0.0,152.0
292,1,12.0,0.0,1.0,99.0,0.0,11,1,0,1,0,0,0,39.3304,16.55,96.5,0.0,44.0,0.0,152.0
293,0,12.0,0.0,0.0,99.0,0.0,12,1,0,0,0,0,0,39.5769,16.05,99.65,0.0,44.0,0.0,152.0
294,0,12.0,0.0,0.0,99.0,0.0,12,1,0,0,0,0,0,39.1615,15.55,99.3,0.0,44.0,0.0,152.0
295,1,13.0,2.0,1.0,100.0,0.0,12,1,0,0,0,0,0,38.7192,15.05,98.95,0.0,44.0,0.0,152.0
296,0,13.0,0.0,0.0,100.0,0.0,12,0,0,0,1,0,0,38.2769,14.55,98.6,0.0,44.0,0.0,152.0
297,0,13.0,0.0,0.0,100.0,0.0,10,0,1,0,2,0,0,37.8615,14.2,98.25,0.0,44.0,1.0,153.0
298,0,11.0,0.0,2.0,102.0,0.0,7,2,2,0,2,0,0,37.4962,13.85,97.9,0.0,44.0,2.0,155.0
299,0,12.0,1.0,0.0,102.0,0.0,7,0,4,0,2,0,0,37.2192,13.5,97.55,0.0,44.0,4.0,159.0
300,0,12.0,0.0,0.0,102.0,0.0,9,0,2,0,2,0,0,36.9423,13.15,97.2,2.0,46.0,4.0,163.0
301,0,10.0,0.0,2.0,104.0,0.0,9,2,0,0,2,0,0,36.5346,12.8,96.85,0.0,46.0,0.0,163.0
302,0,10.0,0.0,0.0,104.0,0.0,9,1,1,0,2,0,0,36.2538,12.45,96.5,0.0,46.0,1.0,164.0
303,0,11.0,1.0,0.0,104.0,0.0,11,0,0,0,2,0,0,35.9462,12.1,96.15,1.0,47.0,1.0,165.0
304,0,11.0,0.0,0.0,104.0,0.0,8,0,2,0,3,0,0,35.6423,11.75,95.8,0.0,47.0,2.0,167.0
305,1,12.0,1.0,0.0,104.0,0.0,10,0,0,0,3,0,0,35.3231,11.4,95.45,0.0,47.0,0.0,167.0
306,1,11.0,0.0,1.0,105.0,0.0,8,1,0,0,4,0,0,34.9269,11.05,95.1,0.0,47.0,0.0,167.0
307,3,13.0,2.0,0.0,105.0,0.0,9,0,0,0,4,0,0,34.5538,10.7,94.75,0.0,47.0,0.0,167.0
308,3,13.0,0.0,0.0,105.0,0.0,8,0,0,0,4,1,0,34.1692,10.35,94.4,0.0,47.0,0.0,167.0
309,3,13.0,0.0,0.0,105.0,0.0,7,0,1,0,4,1,0,33.85,10.0,94.05,0.0,47.0,1.0,168.0
310,3,13.0,0.0,0.0,105.0,0.0,7,0,1,0,4,1,0,33.5192,9.65,94.05,0.0,47.0,1.0,169.0
311,3,13.0,0.0,0.0,105.0,0.0,7,0,1,0,4,1,0,33.2154,9.3,94.05,1.0,48.0,2.0,171.0
312,3,13.0,0.0,0.0,105.0,0.0,7,0,2,0,3,1,0,32.9,8.95,93.7,0.0,48.0,2.0,173.0
313,3,13.0,0.0,0.0,105.0,0.0,7,0,2,0,3,1,0,32.6231,8.6,93.35,1.0,49.0,3.0,176.0
314,3,13.0,0.0,0.0,105.0,0.0,7,0,1,0,4,1,0,32.2808,8.25,93.0,0.0,49.0,1.0,177.0
315,5,15.0,2.0,0.0,105.0,0.0,6,0,2,0,4,1,0,31.9654,7.9,92.65,0.0,49.0,2.0,179.0
316,5,15.0,0.0,0.0,105.0,0.0,7,0,2,1,2,1,0,31.6769,7.55,92.3,1.0,50.0,3.0,182.0
317,6,15.0,1.0,1.0,106.0,0.0,7,1,0,1,3,1,0,32.0727,7.85,91.95,1.0,51.0,1.0,183.0
318,6,14.0,0.0,1.0,107.0,0.0,7,1,0,1,3,1,0,32.4415,7.5,91.45,0.0,51.0,0.0,183.0
319,6,15.0,1.0,0.0,107.0,0.0,7,0,1,1,3,1,0,32.8604,7.15,90.95,0.0,51.0,1.0,184.0
320,6,13.0,0.0,2.0,109.0,0.0,6,2,0,2,2,1,0,33.2408,6.8,90.45,0.0,51.0,0.0,184.0
321,5,13.0,0.0,0.0,109.0,0.0,8,0,0,2,2,1,0,34.3765,9.35,89.95,0.0,51.0,0.0,184.0
322,5,13.0,0.0,0.0,109.0,0.0,7,0,1,2,2,1,0,35.5277,9.0,89.45,0.0,51.0,1.0,185.0
323,6,14.0,1.0,0.0,109.0,0.0,8,0,0,2,2,1,0,36.6673,8.65,88.95,1.0,52.0,1.0,186.0
324,6,14.0,0.0,0.0,109.0,0.0,8,0,0,3,1,1,0,37.78,8.3,88.45,0.0,52.0,0.0,186.0
325,7,13.0,1.0,2.0,111.0,0.0,5,2,0,3,1,2,0,39.6135,8.75,90.755,0.0,52.0,0.0,186.0
326,5,13.0,0.0,0.0,111.0,0.0,7,0,2,2,1,1,0,41.5085,8.75,99.65,0.0,52.0,2.0,188.0
327,5,13.0,0.0,0.0,111.0,0.0,7,0,1,2,2,1,0,42.6423,8.4,99.3,0.0,52.0,1.0,189.0
328,5,13.0,0.0,0.0,111.0,0.0,7,0,1,2,2,1,0,43.7646,8.05,98.95,0.0,52.0,1.0,190.0
329,5,12.0,0.0,1.0,112.0,0.0,6,1,1,2,2,1,0,44.8869,7.7,98.6,0.0,52.0,1.0,191.0
330,3,12.0,0.0,0.0,112.0,0.0,9,0,0,1,3,0,0,45.94,7.35,99.65,0.0,52.0,0.0,191.0
331,6,15.0,3.0,0.0,112.0,0.0,9,0,1,1,2,0,0,46.2915,7.35,99.3,0.0,52.0,1.0,192.0
332,6,15.0,0.0,0.0,112.0,0.0,8,0,2,1,2,0,0,46.67,7.35,98.95,0.0,52.0,2.0,194.0
333,6,14.0,0.0,1.0,113.0,0.0,6,1,3,1,2,0,0,47.1254,7.35,98.6,1.0,53.0,4.0,198.0
334,4,14.0,0.0,0.0,113.0,0.0,9,0,1,0,3,0,0,47.5115,7.0,99.65,1.0,54.0,2.0,200.0
335,5,15.0,1.0,0.0,113.0,0.0,10,0,0,0,3,0,0,47.1154,6.65,99.3,0.0,54.0,0.0,200.0
336,5,15.0,0.0,0.0,113.0,0.0,10,0,0,0,3,0,0,46.7192,6.3,98.95,0.0,54.0,0.0,200.0
337,5,15.0,0.0,0.0,113.0,0.0,10,0,0,0,3,0,0,46.3231,5.95,98.6,0.0,54.0,0.0,200.0
338,5,13.0,0.0,2.0,115.0,0.0,7,2,0,0,4,0,0,45.9269,5.6,98.25,0.0,54.0,0.0,200.0
339,5,14.0,1.0,0.0,115.0,0.0,8,0,1,0,4,0,0,45.5923,5.25,97.9,0.0,54.0,1.0,201.0
340,5,14.0,0.0,0.0,115.0,0.0,8,0,1,0,4,0,0,45.2577,4.9,97.55,0.0,54.0,1.0,202.0
341,5,14.0,0.0,0.0,115.0,0.0,9,0,0,1,3,0,0,44.8846,4.55,97.2,0.0,54.0,0.0,202.0
342,5,14.0,0.0,0.0,115.0,0.0,7,0,2,2,2,0,0,45.2788,4.2,96.85,0.0,54.0,2.0,204.0
343,6,15.0,1.0,0.0,115.0,0.0,8,0,1,2,2,0,0,46.4369,9.7,96.5,1.0,55.0,2.0,206.0
344,6,15.0,0.0,0.0,115.0,0.0,9,0,0,2,2,0,0,47.5296,9.35,96.15,0.0,55.0,0.0,206.0
345,8,15.0,2.0,2.0,117.0,0.0,6,2,1,2,2,0,0,48.6608,9.0,95.8,0.0,55.0,1.0,207.0
346,6,15.0,0.0,0.0,117.0,0.0,9,0,0,2,2,0,0,49.765,8.65,95.45,0.0,55.0,0.0,207.0
347,7,16.0,1.0,0.0,117.0,0.0,9,0,0,2,2,0,0,50.8692,8.3,95.1,0.0,55.0,0.0,207.0
348,7,16.0,0.0,0.0,117.0,0.0,9,0,0,3,1,0,0,51.9735,7.95,94.75,0.0,55.0,0.0,207.0
349,7,16.0,0.0,0.0,117.0,0.0,8,0,0,3,1,1,0,53.7896,10.95,94.25,0.0,55.0,0.0,207.0
350,7,16.0,0.0,0.0,117.0,0.0,7,0,1,3,1,1,0,55.6712,10.6,93.75,0.0,55.0,1.0,208.0
351,7,14.0,0.0,2.0,119.0,0.0,6,2,1,3,1,0,0,57.4873,10.25,100.0,0.0,55.0,1.0,209.0
352,4,14.0,0.0,0.0,119.0,0.0,10,0,0,2,1,0,0,59.3188,14.2,100.0,1.0,56.0,1.0,210.0
353,4,13.0,0.0,1.0,120.0,0.0,9,1,0,2,1,0,0,60.375,13.85,99.65,0.0,56.0,0.0,210.0
354,3,13.0,0.0,0.0,120.0,0.0,10,0,0,2,1,0,0,61.4427,13.5,99.3,0.0,56.0,0.0,210.0
355,6,16.0,3.0,0.0,120.0,0.0,10,0,0,2,1,0,0,62.5104,13.15,98.95,0.0,56.0,0.0,210.0
356,6,16.0,0.0,0.0,120.0,0.0,10,0,0,2,1,0,0,63.5665,12.8,98.6,0.0,56.0,0.0,210.0
357,6,16.0,0.0,0.0,120.0,0.0,8,0,2,2,1,0,0,64.6765,12.45,98.25,0.0,56.0,2.0,212.0
358,5,16.0,0.0,0.0,120.0,0.0,9,0,1,1,2,0,0,65.7712,12.1,99.65,1.0,57.0,2.0,214.0
359,6,17.0,1.0,0.0,120.0,0.0,10,0,0,1,2,0,0,66.0808,11.75,99.3,0.0,57.0,0.0,214.0
360,6,17.0,0.0,0.0,120.0,0.0,8,0,2,1,2,0,0,66.4673,11.4,98.95,0.0,57.0,2.0,216.0
361,5,16.0,0.0,1.0,121.0,0.0,10,1,0,0,2,0,0,66.75,11.05,99.65,0.0,57.0,0.0,216.0
362,4,16.0,0.0,0.0,121.0,0.0,11,0,0,0,2,0,0,66.3538,10.7,99.3,0.0,57.0,0.0,216.0
363,5,16.0,1.0,1.0,122.0,0.0,9,1,1,0,2,0,0,65.9962,10.35,98.95,0.0,57.0,1.0,217.0
364,5,16.0,0.0,0.0,122.0,0.0,10,0,1,0,2,0,0,65.6269,10.0,98.6,0.0,57.0,1.0,218.0
365,6,17.0,1.0,0.0,122.0,0.0,10,0,1,1,1,0,0,65.2962,9.65,98.25,1.0,58.0,2.0,220.0
366,6,17.0,0.0,0.0,122.0,0.0,11,0,0,1,1,0,0,65.6219,11.95,97.9,0.0,58.0,0.0,220.0
367,7,18.0,1.0,0.0,122.0,0.0,10,0,1,1,1,0,0,65.9746,11.6,97.55,0.0,58.0,1.0,221.0
368,7,18.0,0.0,0.0,122.0,0.0,11,0,0,1,1,0,0,66.2888,11.25,97.2,0.0,58.0,0.0,221.0
369,7,18.0,0.0,0.0,122.0,0.0,11,0,0,1,1,0,0,66.6031,10.9,96.85,0.0,58.0,0.0,221.0
370,7,17.0,0.0,1.0,123.0,0.0,8,1,2,1,1,0,0,66.9712,10.55,96.5,0.0,58.0,2.0,223.0
371,7,18.0,1.0,0.0,123.0,0.0,10,0,1,1,1,0,0,67.3508,10.2,96.15,1.0,59.0,2.0,225.0
372,7,17.0,0.0,1.0,124.0,0.0,10,1,0,1,1,0,0,67.665,9.85,95.8,0.0,59.0,0.0,225.0
373,7,18.0,1.0,0.0,124.0,0.0,9,0,2,1,1,0,0,68.0446,9.5,95.45,0.0,59.0,2.0,227.0
374,7,18.0,0.0,0.0,124.0,0.0,10,0,1,1,1,0,0,68.4242,9.15,95.1,1.0,60.0,2.0,229.0
375,7,18.0,1.0,1.0,125.0,0.0,11,1,0,0,1,0,0,68.7115,8.8,99.65,0.0,60.0,0.0,229.0
376,6,18.0,0.0,0.0,125.0,0.0,11,0,1,0,1,0,0,68.3192,8.45,99.3,0.0,60.0,1.0,230.0
377,6,17.0,0.0,1.0,126.0,0.0,11,1,0,1,0,0,0,67.9,8.1,98.95,0.0,60.0,0.0,230.0
378,5,16.0,0.0,1.0,127.0,0.0,10,1,0,1,1,0,0,68.2262,14.65,98.6,0.0,60.0,0.0,230.0
379,6,17.0,2.0,1.0,128.0,0.0,9,1,1,1,1,0,0,68.6023,14.3,98.25,0.0,60.0,1.0,231.0
380,5,17.0,0.0,0.0,128.0,0.0,11,0,0,1,1,0,0,68.9515,13.95,97.9,0.0,60.0,0.0,231.0
381,5,16.0,0.0,1.0,129.0,0.0,10,1,0,1,1,0,0,69.2777,13.6,97.55,0.0,60.0,0.0,231.0
382,5,16.0,0.0,0.0,129.0,0.0,10,0,0,1,2,0,0,69.6154,13.25,97.2,0.0,60.0,0.0,231.0
383,5,16.0,0.0,0.0,129.0,0.0,10,0,0,1,2,0,0,69.9646,12.9,96.85,0.0,60.0,0.0,231.0
384,5,16.0,0.0,0.0,129.0,0.0,9,0,1,1,2,0,0,70.3523,12.55,96.5,0.0,60.0,1.0,232.0
385,6,17.0,1.0,0.0,129.0,0.0,10,0,0,1,2,0,0,70.6785,12.2,96.15,0.0,60.0,0.0,232.0
386,6,17.0,0.0,0.0,129.0,0.0,10,0,0,1,2,0,0,71.0046,11.85,95.8,0.0,60.0,0.0,232.0
387,8,19.0,2.0,0.0,129.0,0.0,11,0,0,0,2,0,0,71.3038,11.5,99.65,0.0,60.0,0.0,232.0
388,8,19.0,0.0,0.0,129.0,0.0,10,0,1,0,2,0,0,70.9115,11.15,99.3,0.0,60.0,1.0,233.0
389,8,18.0,0.0,1.0,130.0,0.0,8,1,2,0,2,0,0,70.5462,10.8,98.95,0.0,60.0,2.0,235.0
390,7,16.0,0.0,2.0,132.0,0.0,8,2,1,0,2,0,0,70.1923,10.45,98.6,1.0,61.0,2.0,237.0
391,6,17.0,1.0,0.0,132.0,0.0,11,0,0,0,2,0,0,69.7962,10.1,98.25,0.0,61.0,0.0,237.0
392,6,17.0,0.0,0.0,132.0,0.0,11,0,0,0,2,0,0,69.4,9.75,97.9,0.0,61.0,0.0,237.0
393,6,16.0,0.0,1.0,133.0,0.0,10,1,0,0,2,0,0,68.9923,9.4,97.55,0.0,61.0,0.0,237.0
394,5,16.0,0.0,0.0,133.0,0.0,10,0,1,0,2,0,0,68.6231,9.05,97.2,0.0,61.0,1.0,238.0
395,7,18.0,2.0,0.0,133.0,0.0,11,0,0,0,2,0,0,68.2038,8.7,96.85,0.0,61.0,0.0,238.0
396,7,16.0,0.0,2.0,135.0,0.0,9,2,0,0,2,0,0,67.7846,8.35,96.5,0.0,61.0,0.0,238.0
397,5,15.0,0.0,1.0,136.0,0.0,9,1,1,0,2,0,0,67.4154,8.0,96.15,0.0,61.0,1.0,239.0
398,4,14.0,0.0,1.0,137.0,0.0,10,1,0,0,2,0,0,67.0192,7.65,95.8,0.0,61.0,0.0,239.0
399,3,14.0,0.0,0.0,137.0,0.0,11,0,0,0,2,0,0,66.6346,7.3,95.45,0.0,61.0,0.0,239.0
400,3,14.0,0.0,0.0,137.0,0.0,11,0,0,0,2,0,0,66.25,6.95,95.1,0.0,61.0,0.0,239.0
401,4,14.0,1.0,1.0,138.0,0.0,10,1,0,1,1,0,0,65.8538,6.6,94.75,0.0,61.0,0.0,239.0
402,3,14.0,0.0,0.0,138.0,0.0,10,0,1,1,1,0,0,66.2415,7.9,94.4,0.0,61.0,1.0,240.0
403,5,16.0,2.0,0.0,138.0,0.0,10,0,1,1,1,0,0,66.6177,7.55,94.05,0.0,61.0,1.0,241.0
404,5,16.0,0.0,0.0,138.0,0.0,8,0,3,1,1,0,0,67.0977,7.2,93.7,1.0,62.0,4.0,245.0
405,6,16.0,1.0,1.0,139.0,0.0,8,1,2,1,1,0,0,67.5508,6.85,93.35,1.0,63.0,3.0,248.0
406,5,16.0,0.0,0.0,139.0,0.0,10,0,1,1,1,0,0,67.9885,6.5,93.0,1.0,64.0,2.0,250.0
407,5,16.0,0.0,0.0,139.0,0.0,11,0,0,2,0,0,0,68.3492,6.15,92.65,0.0,64.0,0.0,250.0
408,5,15.0,0.0,1.0,140.0,0.0,10,1,0,2,0,0,0,69.4473,15.535,92.3,0.0,64.0,0.0,250.0
409,4,15.0,0.0,0.0,140.0,0.0,11,0,0,2,0,0,0,70.5454,24.92,91.95,0.0,64.0,0.0,250.0
410,4,14.0,0.0,1.0,141.0,0.0,10,1,0,2,0,0,0,71.6319,34.305,91.6,0.0,64.0,0.0,250.0
411,3,15.0,1.0,0.0,141.0,0.0,10,0,2,1,0,0,0,72.7569,43.69,99.65,0.0,64.0,2.0,252.0
412,3,15.0,0.0,0.0,141.0,0.0,8,0,4,1,0,0,0,73.2288,51.15,99.3,0.0,64.0,4.0,256.0
413,3,15.0,0.0,0.0,141.0,0.0,10,0,2,1,0,0,0,73.6892,50.65,98.95,2.0,66.0,4.0,260.0
414,3,15.0,0.0,0.0,141.0,0.0,11,0,1,1,0,0,0,74.0573,50.15,98.6,0.0,66.0,1.0,261.0
415,6,18.0,3.0,0.0,141.0,0.0,10,0,2,1,0,0,0,74.4638,49.65,98.25,0.0,66.0,2.0,263.0
416,6,18.0,0.0,0.0,141.0,0.0,11,0,1,1,0,0,0,74.8588,49.15,97.9,1.0,67.0,2.0,265.0
417,5,18.0,0.0,0.0,141.0,0.0,13,0,0,0,0,0,0,75.15,48.65,99.65,0.0,67.0,0.0,265.0
418,5,18.0,0.0,0.0,141.0,0.0,13,0,0,0,0,0,0,74.7192,48.15,99.3,0.0,67.0,0.0,265.0
419,6,19.0,1.0,0.0,141.0,0.0,13,0,0,0,0,0,0,74.2885,47.65,98.95,0.0,67.0,0.0,265.0
420,6,17.0,0.0,2.0,143.0,0.0,11,2,0,0,0,0,0,73.8346,47.15,98.6,0.0,67.0,0.0,265.0
421,4,16.0,0.0,1.0,144.0,0.0,12,1,0,0,0,0,0,73.4038,46.65,98.25,0.0,67.0,0.0,265.0
422,3,16.0,0.0,0.0,144.0,0.0,13,0,0,0,0,0,0,72.9846,46.15,97.9,0.0,67.0,0.0,265.0
423,3,16.0,0.0,0.0,144.0,0.0,12,0,1,0,0,0,0,72.5923,45.65,97.55,0.0,67.0,1.0,266.0
424,3,15.0,0.0,1.0,145.0,0.0,12,1,0,0,0,0,0,72.1731,45.15,97.2,0.0,67.0,0.0,266.0
425,3,14.0,1.0,2.0,147.0,0.0,10,2,1,0,0,0,0,71.8038,44.65,96.85,0.0,67.0,1.0,267.0
426,1,13.0,0.0,1.0,148.0,0.0,12,1,0,0,0,0,0,71.4192,44.3,96.5,0.0,67.0,0.0,267.0
427,2,14.0,2.0,1.0,149.0,0.0,11,1,1,0,0,0,0,71.0615,44.3,96.15,0.0,67.0,1.0,268.0
428,1,14.0,0.0,0.0,149.0,0.0,11,0,2,0,0,0,0,70.7808,44.3,95.8,1.0,68.0,3.0,271.0
429,2,15.0,1.0,0.0,149.0,0.0,13,0,0,0,0,0,0,70.3962,43.95,95.45,0.0,68.0,0.0,271.0
430,2,15.0,0.0,0.0,149.0,0.0,12,0,1,0,0,0,0,70.0769,43.95,95.1,0.0,68.0,1.0,272.0
431,2,15.0,0.0,0.0,149.0,0.0,13,0,0,0,0,0,0,69.7231,43.95,94.6,1.0,69.0,1.0,273.0
432,2,15.0,0.0,0.0,149.0,0.0,12,0,1,0,0,0,0,69.3308,43.6,94.1,0.0,69.0,1.0,274.0
433,2,14.0,0.0,1.0,150.0,0.0,11,1,1,0,0,0,0,68.9385,43.25,93.6,0.0,69.0,1.0,275.0
434,1,13.0,0.0,1.0,151.0,0.0,11,1,1,0,0,0,0,68.5577,42.9,93.25,0.0,69.0,1.0,276.0
435,2,15.0,2.0,0.0,151.0,0.0,12,0,1,0,0,0,0,68.2038,42.55,92.9,1.0,70.0,2.0,278.0
436,2,14.0,0.0,1.0,152.0,0.0,12,1,0,0,0,0,0,67.7731,42.2,92.55,0.0,70.0,0.0,278.0
437,1,13.0,0.0,1.0,153.0,0.0,12,1,0,0,0,0,0,67.3192,41.85,92.05,0.0,70.0,0.0,278.0
